ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
510	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
511	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
512	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
513	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
514	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
1806	Kayah	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
1807	Kayan	2059	ʔau¹¹	ʔ au ¹¹	ʔ au ¹¹	2059
1808	Kayaw	2059	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	2059
1809	NorthernPao	2059	ʔoŋ⁵⁵	ʔ o ŋ ⁵⁵	ʔ o ŋ ⁵⁵	2059
1810	NorthernPwo	2059	ʔɔ̃³³	ʔ ɔ̃ ³³	ʔ ɔ̃ ³³	2059
1811	NorthernSgaw	2059	ʔõ³¹	ʔ õ ³¹	ʔ õ ³¹	2059
1812	SouthernPao	2059	ʔoŋ³³	ʔ o ŋ ³³	ʔ o ŋ ³³	2059
1813	SouthernPwo	2059	ʔõ⁵⁵	ʔ õ ⁵⁵	ʔ õ ⁵⁵	2059
1814	SouthernSgaw	2059	ʔu⁴⁵	ʔ u ⁴⁵	ʔ u ⁴⁵	2059
1815	WesternBwe	2059	ɔ³³	ɔ ³³	ɔ ³³	2059
1816	ProtoKaren	2059	ʔɔɴ¹¹	ʔ ɔ ɴ ¹¹	ʔ ɔ ɴ ¹¹	2059
2381	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
2382	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
2383	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
2384	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
2385	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
2386	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
2387	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
2388	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
2389	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
2390	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
626	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
627	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
628	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
629	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
630	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
631	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
632	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
633	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
634	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
635	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
636	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
981	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
982	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
983	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
984	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
985	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
986	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
987	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
988	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
989	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
990	WesternBwe	21	do³³	d o ³³	d o ³³	21
991	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
2673	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
2674	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
2675	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
2676	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
2677	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
2678	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
2679	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1865	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
1866	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
1867	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
1868	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
1869	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
1870	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
1871	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
1872	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
1738	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1739	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1740	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
2245	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
2246	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
2247	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
2248	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
2249	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
2250	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
2251	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
2252	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
2253	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
2254	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
2255	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
38	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
39	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
40	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
41	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
42	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
43	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
44	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
45	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1803	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
1804	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
1805	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
932	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
933	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
934	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
935	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
936	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
937	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
414	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
415	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
416	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
417	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
418	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
419	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
420	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
421	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
422	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
423	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
424	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
2579	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
2580	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
2581	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2582	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
2583	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
2584	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
2585	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
2586	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
2587	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2588	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1966	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
1967	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
1968	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
1969	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1970	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
1971	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
1972	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1973	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
1974	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
1975	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
1976	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
1701	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
1702	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
1703	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
1704	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
1705	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
1706	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
1707	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1708	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1709	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
1710	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1537	Kayah	224	le³³	l e ³³	l e ³³	224
1538	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1539	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
1540	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1541	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1542	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1543	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1544	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1545	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
1546	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
1547	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
268	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
269	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
270	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
271	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
272	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
273	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
274	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
275	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
97	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
98	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
99	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
100	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
101	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
874	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
875	Kayan	2255	wi³³	w i ³³	w i ³³	2255
876	Kayaw	2255	we³³	w e ³³	w e ³³	2255
877	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
878	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
879	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
880	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
881	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
882	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
883	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
1	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
2	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
3	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
4	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
5	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
6	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
7	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
8	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
9	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
10	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
1732	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
1733	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
1734	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
1735	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
1736	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
1737	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
1285	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
1286	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
1287	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
1288	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
1289	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
1290	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
1291	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
62	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
63	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
64	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
65	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
66	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
67	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
68	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
2422	Kayah	2328	le³³	l e ³³	l e ³³	2328
2423	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
2424	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2425	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2426	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2427	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
2428	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2429	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2430	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2431	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
2432	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
2532	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
2533	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
2534	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
2535	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
2536	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
2537	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
2538	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
457	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
458	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
459	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
460	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
461	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
462	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
463	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
464	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
465	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
466	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
467	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
801	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
802	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
803	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
804	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
805	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
806	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
400	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
401	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
402	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
1413	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
1414	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
1415	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
1416	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
1417	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
1418	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
1419	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
1420	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
1421	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
1422	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
1423	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
2090	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
2091	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
2092	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
2093	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
2094	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
2095	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2096	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
2097	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
2098	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2099	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
2100	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
1350	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1351	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
1352	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1353	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
1354	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
1355	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
1356	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
1357	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
1358	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
1359	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
1446	Kayah	2413	di³³	d i ³³	d i ³³	2413
1447	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
1448	Kayaw	2413	di³³	d i ³³	d i ³³	2413
1449	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1450	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
1451	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
1452	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1453	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
1454	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
1455	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
1456	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
2805	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
2806	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
2807	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
2808	NorthernPwo	242	du³³	d u ³³	d u ³³	242
2809	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
2810	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
2811	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
2812	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
2813	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
1656	Kayah	2429	bo³³	b o ³³	b o ³³	2429
1657	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
1658	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
1659	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
1660	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
1661	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
1662	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
425	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
426	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
427	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
428	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
