ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1178	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
1179	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
591	Kayah	21	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	21
592	Kayan	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
593	Kayaw	21	tə¹¹	t ə ¹¹	t ə ¹¹	21
594	NorthernPao	21	tʰəŋ⁵³	tʰ ə ŋ ⁵³	tʰ ə ŋ ⁵³	21
595	NorthernPwo	21	tʰãɦ¹¹	tʰ ã ɦ ¹¹	tʰ ã ɦ ¹¹	21
596	NorthernSgaw	21	təɦ¹¹	t ə ɦ ¹¹	t ə ɦ ¹¹	21
597	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
598	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
599	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
600	WesternBwe	21	do³³	d o ³³	d o ³³	21
601	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
1585	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
1586	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
1587	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1588	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
1589	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
1590	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
1591	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
808	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
809	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
810	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
811	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
812	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
813	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
814	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
815	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
1228	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1229	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1230	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
1133	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
1134	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
1135	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
1136	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
1137	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
1138	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
1139	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
1140	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
1141	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
1142	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
1143	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
2377	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
2378	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
2379	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
309	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
310	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
311	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
312	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
313	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
314	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
347	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
348	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
349	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
350	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
351	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
352	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
353	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
354	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
355	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
356	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
357	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
2803	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
2804	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
2805	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2806	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
2807	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
2808	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
2809	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
2810	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
2811	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2812	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2087	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
2088	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
2089	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
2090	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
2091	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
2092	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
2093	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
2094	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
2095	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
2096	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
2097	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
635	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
636	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
637	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
638	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
639	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
640	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
641	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
642	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
643	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
644	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
2752	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
2753	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
2754	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
2755	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
2756	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
2757	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
2758	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
2759	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
2760	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
2761	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1870	Kayah	224	le³³	l e ³³	l e ³³	224
1871	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1872	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
1873	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1874	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1875	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1876	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1877	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1878	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
1879	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
1880	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
68	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
69	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
70	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
71	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
72	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
73	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
74	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
75	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
473	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
474	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
475	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
476	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
477	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
2432	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
2433	Kayan	2255	wi³³	w i ³³	w i ³³	2255
2434	Kayaw	2255	we³³	w e ³³	w e ³³	2255
2435	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
2436	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
2437	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
2438	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
2439	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
2440	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
2441	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
1946	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
1947	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
1948	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
1949	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
1950	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1951	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
1952	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
1953	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1954	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
1955	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
1568	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
1569	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
1570	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
1571	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
1572	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
1573	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
1200	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
1201	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
1202	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
1203	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
1204	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
1205	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
1206	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
1066	Kayah	2311	re³³	r e ³³	r e ³³	2311
1067	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1068	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
1069	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
1070	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1071	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
2168	Kayah	2328	le³³	l e ³³	l e ³³	2328
2169	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
2170	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2171	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2172	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2173	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
2174	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2175	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2176	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2177	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
2178	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
686	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
687	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
688	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
689	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
690	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
691	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
692	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
2109	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
2110	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
2111	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
2112	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
2113	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
2114	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
2115	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
2116	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
2117	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
2118	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
2119	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
2543	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
2544	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
2545	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
2546	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
2547	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
2548	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
1459	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
1460	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
1461	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
2313	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
2314	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
2315	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
2316	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
2317	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
2318	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
2319	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
2320	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
2321	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
2322	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
2323	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
2873	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
2874	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
2875	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
2876	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
2877	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
2878	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2879	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
2880	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
2881	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2882	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
2883	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
379	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
380	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
381	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
382	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
383	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
384	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
385	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
386	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
387	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
388	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
668	Kayah	2413	di³³	d i ³³	d i ³³	2413
669	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
670	Kayaw	2413	di³³	d i ³³	d i ³³	2413
671	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
672	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
673	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
674	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
675	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
676	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
677	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
678	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
1987	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1988	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1989	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1990	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1991	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1992	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1993	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1994	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1995	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
816	Kayah	2429	bo³³	b o ³³	b o ³³	2429
817	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
818	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
819	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
820	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
821	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
822	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
2654	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
2655	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
2656	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2657	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
2658	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
2659	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
2660	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
2661	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2662	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
2663	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
170	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
171	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
172	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
173	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
174	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
175	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
176	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
177	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1242	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1243	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1244	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
798	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
799	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
800	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
801	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
802	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
803	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
804	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
805	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
806	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
807	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
2402	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
2403	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
2404	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
2405	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
2406	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
2407	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
