ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2573	SouthernPao	21	təŋ⁵⁵	t ə ŋ ⁵⁵	t ə ŋ ⁵⁵	21
2574	SouthernPwo	21	tʰə̃ɨ̯³³	tʰ ə̃ɨ̯ ³³	tʰ ə̃ɨ̯ ³³	21
2575	SouthernSgaw	21	tə³¹	t ə ³¹	t ə ³¹	21
2576	WesternBwe	21	do³³	d o ³³	d o ³³	21
2577	ProtoKaren	21	dəŋ¹¹	d ə ŋ ¹¹	d ə ŋ ¹¹	21
1593	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
1594	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
1595	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1596	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
1597	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
1598	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
1599	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
516	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
517	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
518	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
519	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
520	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
521	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
522	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
523	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
1207	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1208	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1209	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
2256	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
2257	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
2258	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
2259	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
2260	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
2261	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
2262	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
2263	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
2264	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
2265	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
2266	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
2193	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
2194	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
2195	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
2196	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
2197	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
2198	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
2199	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
2200	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
570	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
571	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
572	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
1647	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
1648	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
1649	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
1650	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
1651	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
1652	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
2459	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
2460	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
2461	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
2462	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
2463	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
2464	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
2465	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
2466	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
2467	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
2468	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
2469	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
1501	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
1502	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1503	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1504	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1505	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
1506	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
1507	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1508	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1509	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1510	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2086	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
2087	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
2088	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
2089	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
2090	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
2091	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
2092	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
2093	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
2094	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
2095	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
2096	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
1358	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
1359	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
1360	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
1361	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1362	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
1363	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
1364	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1365	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
1366	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
1367	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
2033	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
2034	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
2035	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
2036	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
2037	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
2038	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
2039	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
2040	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
2041	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
2042	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
2134	Kayah	224	le³³	l e ³³	l e ³³	224
2135	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2136	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
2137	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2138	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
2139	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
2140	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2141	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2142	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
2143	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
2144	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
730	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
731	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
732	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
733	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
734	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
735	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
736	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
737	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
887	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
888	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
889	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
890	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
891	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
33	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
34	Kayan	2255	wi³³	w i ³³	w i ³³	2255
35	Kayaw	2255	we³³	w e ³³	w e ³³	2255
36	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
37	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
38	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
39	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
40	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
41	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
42	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
1424	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
1425	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
1426	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
1427	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
1428	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1429	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
1430	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
1431	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1432	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
1433	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
498	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
499	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
500	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
501	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
502	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
503	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
678	Kayah	2311	re³³	r e ³³	r e ³³	2311
679	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
680	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
681	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
682	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
683	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
809	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
810	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
811	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
812	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
813	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
814	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
815	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
2334	Kayah	2328	le³³	l e ³³	l e ³³	2328
2335	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
2336	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2337	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2338	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2339	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
2340	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2341	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2342	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2343	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
2344	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
1742	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
1743	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
1744	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1745	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
1746	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
1747	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
1748	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1675	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
1676	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
1677	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
1678	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
1679	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
1680	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
1681	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
1682	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
1683	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
1684	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
1685	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
1171	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
1172	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
1173	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
1174	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
1175	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
1176	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
862	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
863	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
864	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
2886	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
2887	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
2888	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
2889	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
2890	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
2891	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
2892	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
2893	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
2894	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
2895	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
2896	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
524	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
525	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
526	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
527	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
528	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
529	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
530	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
531	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
532	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
533	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
534	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
684	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
685	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
686	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
687	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
688	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
689	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
690	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
691	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
692	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
693	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
1896	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1897	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1898	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1899	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1900	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1901	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1902	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1903	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1904	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
702	Kayah	2429	bo³³	b o ³³	b o ³³	2429
703	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
704	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
705	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
706	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
707	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
708	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
632	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
633	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
634	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
635	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
636	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
637	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
638	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
639	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
640	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
641	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
649	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
650	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
651	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
652	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
653	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
654	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
655	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
656	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1749	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1750	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1751	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
2155	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
2156	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
2157	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
2158	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
2159	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
2160	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
2161	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
2162	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
2163	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
2164	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
1887	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
1888	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1889	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1890	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
1891	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
1892	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
1893	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
1894	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
1895	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
392	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
393	Kayaw	2493	li³³	l i ³³	l i ³³	2493
394	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
395	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
396	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
397	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
398	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
399	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
1416	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1417	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1418	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1419	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
1420	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
