ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2109	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
2110	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
2111	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
406	Kayan	2046	na¹¹	n a ¹¹	n a ¹¹	2046
407	Kayaw	2046	na¹¹	n a ¹¹	n a ¹¹	2046
408	NorthernPao	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
409	NorthernPwo	2046	na³³	n a ³³	n a ³³	2046
410	NorthernSgaw	2046	na³¹	n a ³¹	n a ³¹	2046
411	SouthernPao	2046	na³³	n a ³³	n a ³³	2046
412	SouthernPwo	2046	na⁵⁵	n a ⁵⁵	n a ⁵⁵	2046
413	SouthernSgaw	2046	na⁴⁵	n a ⁴⁵	n a ⁴⁵	2046
414	WesternBwe	2046	nɛ³³	n ɛ ³³	n ɛ ³³	2046
415	ProtoKaren	2046	n̥a¹¹	n̥ a ¹¹	n̥ a ¹¹	2046
2623	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
2624	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
2625	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
2626	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
2627	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
2628	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
2629	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
2630	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
2631	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
2632	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
2633	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
1964	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
1965	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
1966	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
1967	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
1968	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
1969	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
1970	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
1971	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
1972	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
1973	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
1974	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
2122	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
2123	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
2124	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
2125	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
2126	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
2127	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
2128	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
596	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
597	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
598	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
599	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
600	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
601	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
602	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
603	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
1733	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1734	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1735	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
44	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
45	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
46	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
47	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
48	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
49	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
50	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
51	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
52	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
53	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
54	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
2615	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
2616	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
2617	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
2618	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
2619	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
2620	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
2621	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
2622	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1858	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
1859	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
1860	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
2223	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
2224	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
2225	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
2226	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
2227	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
2228	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
1228	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
1229	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
1230	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
1231	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
1232	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
1233	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
1234	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
1235	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
1236	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
1237	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
1238	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
858	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
859	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
860	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
861	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
862	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
863	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
864	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
865	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
866	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
867	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1002	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
1003	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
1004	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
1005	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1006	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
1007	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
1008	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
1009	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
1010	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
1011	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
1012	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
1609	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
1610	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
1611	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
1612	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1613	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
1614	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
1615	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1616	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
1617	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
1618	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
579	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
580	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
581	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
582	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
583	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
584	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
585	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
586	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
587	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
588	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1380	Kayah	224	le³³	l e ³³	l e ³³	224
1381	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1382	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
1383	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1384	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1385	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
1386	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1387	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
1388	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
1389	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
1390	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1441	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
1442	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
1443	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
1444	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
1445	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
1446	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
1447	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
1448	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
374	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
375	Kayan	2255	wi³³	w i ³³	w i ³³	2255
376	Kayaw	2255	we³³	w e ³³	w e ³³	2255
377	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
378	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
379	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
380	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
381	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
382	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
383	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
2576	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
2577	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
2578	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
2579	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
2580	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
2581	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
2582	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
2583	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
2584	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
2585	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
624	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
625	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
626	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
627	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
628	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
629	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
37	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
38	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
39	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
40	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
41	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
42	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
43	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
2078	Kayah	2311	re³³	r e ³³	r e ³³	2311
2079	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
2080	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
2081	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
2082	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
2083	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
144	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
145	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
146	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
147	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
148	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
149	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
150	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
2758	Kayah	2328	le³³	l e ³³	l e ³³	2328
2759	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
2760	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2761	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2762	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2763	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
2764	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2765	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
2766	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
2767	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
2768	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
1602	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
1603	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
1604	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1605	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
1606	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
1607	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
1608	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
680	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
681	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
682	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
683	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
684	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
685	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
686	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
687	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
688	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
689	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
690	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
2206	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
2207	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
2208	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
2209	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
2210	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
2211	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
1793	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
1794	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
1795	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
2212	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
2213	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
2214	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
2215	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
2216	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
2217	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2218	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
2219	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
2220	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2221	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
2222	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
204	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
205	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
206	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
207	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
208	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
209	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
210	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
211	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
212	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
213	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
1921	Kayah	2413	di³³	d i ³³	d i ³³	2413
1922	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
1923	Kayaw	2413	di³³	d i ³³	d i ³³	2413
1924	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1925	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
1926	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
1927	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
1928	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
1929	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
1930	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
1931	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
1249	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1250	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1251	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1252	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1253	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1254	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1255	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1256	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1257	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
1133	Kayah	2429	bo³³	b o ³³	b o ³³	2429
1134	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
1135	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
1136	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
1137	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
1138	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
1139	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
315	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
316	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
317	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
318	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
319	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
320	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
321	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
322	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
323	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
324	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
1418	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1419	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
