ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1597	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
755	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
756	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
757	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
758	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
759	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
760	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
761	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
762	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1464	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
1465	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
1466	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
2543	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
2544	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
2545	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
2546	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
2547	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
2548	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
1200	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
1201	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
1202	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
1203	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
1204	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
1205	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
1206	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
1207	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
1208	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
1209	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
1210	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
132	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
133	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
134	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
135	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
136	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
137	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
138	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
139	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
140	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
141	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2463	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
2464	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
2465	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
2466	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
2467	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
2468	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
2469	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
2470	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
2471	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
2472	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
2473	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
41	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
42	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
43	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
44	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
45	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
46	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
47	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
48	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
49	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
50	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
275	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
276	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
277	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
278	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
279	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
280	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
281	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
282	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
283	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
284	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
845	Kayah	224	le³³	l e ³³	l e ³³	224
846	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
847	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
848	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
849	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
850	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
851	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
852	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
853	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
854	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
855	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1903	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
1904	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
1905	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
1906	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
1907	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
1908	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
1909	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
1910	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
405	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
406	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
407	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
408	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
409	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
1758	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
1759	Kayan	2255	wi³³	w i ³³	w i ³³	2255
1760	Kayaw	2255	we³³	w e ³³	w e ³³	2255
1761	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
1762	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
1763	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
1764	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
1765	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
1766	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
1767	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
2138	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
2139	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
2140	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
2141	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
2142	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
2143	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
2144	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
2145	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
2146	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
2147	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
983	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
984	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
985	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
986	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
987	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
988	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
2189	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
2190	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
2191	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
2192	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
2193	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
2194	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
2195	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
1744	Kayah	2311	re³³	r e ³³	r e ³³	2311
1745	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1746	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
1747	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
1748	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1749	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
203	Kayah	2328	le³³	l e ³³	l e ³³	2328
204	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
205	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
206	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
207	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
208	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
209	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
210	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
211	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
212	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
213	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
168	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
169	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
170	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
171	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
172	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
173	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
174	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
2488	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
2489	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
2490	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
2491	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
2492	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
2493	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
2329	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
2330	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
2331	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
1426	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
1427	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
1428	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
1429	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
1430	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
1431	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
1432	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
1433	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
1434	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
1435	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
1436	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
1841	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
1842	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
1843	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
1844	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
1845	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
1846	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1847	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
1848	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
1849	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1850	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
1851	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
2089	Kayah	2413	di³³	d i ³³	d i ³³	2413
2090	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
2091	Kayaw	2413	di³³	d i ³³	d i ³³	2413
2092	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
2093	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
2094	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
2095	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
2096	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
2097	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
2098	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
2099	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
1691	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1692	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1693	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1694	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1695	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1696	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1697	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1698	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1699	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
829	Kayah	2429	bo³³	b o ³³	b o ³³	2429
830	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
831	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
832	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
833	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
834	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
835	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
2810	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
2811	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
2812	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2813	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
2814	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
2815	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
2816	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
2817	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2818	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
2819	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
1647	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1648	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1649	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
1650	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
1651	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
1652	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1653	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1654	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1900	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1901	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1902	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
2353	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
2354	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
2355	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
2356	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
2357	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
2358	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
2359	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
2360	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
2361	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
2362	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
1976	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
1977	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1978	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
1979	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
1980	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
1981	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
1982	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
1983	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
1984	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
2569	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2570	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2571	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2572	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
2573	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2574	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
2575	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
2576	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
2011	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
2012	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
2013	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
2014	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
415	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
416	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
417	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
418	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
419	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
420	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
421	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
422	ProtoKaren	2520	ʔaɴ⁵⁵	ʔ a ɴ ⁵⁵	ʔ a ɴ ⁵⁵	2520
836	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
837	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
838	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
839	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
840	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
841	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
842	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
843	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
844	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
511	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
512	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
513	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
514	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
515	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
516	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
517	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
375	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
376	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
377	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
378	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
379	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
380	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
381	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
382	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
383	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
360	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
361	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
362	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
363	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
364	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
365	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
366	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
2694	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
2695	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
2696	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
