ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2252	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
3246	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
3247	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
3248	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
3249	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
3250	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
3251	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
3252	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
906	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
907	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
908	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
909	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
910	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
911	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
912	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
913	ProtoLalo	6002	mu³	m u ³	m u ³	6002
2601	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
2602	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
2603	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
2604	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
2605	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
1137	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
1138	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
1139	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
1140	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
1141	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
1142	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
1143	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
6359	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
6360	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
6361	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
6362	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
6363	ProtoLalo	6045	lu³	l u ³	l u ³	6045
4009	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
4010	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
4011	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
4012	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
4013	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
4014	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
4015	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
4016	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
654	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
655	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
656	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
657	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
658	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
659	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
660	ProtoLalo	6063	ly²	l y ²	l y ²	6063
2954	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
2955	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
2956	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
2957	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
1231	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
1232	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
1233	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
1234	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
1235	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
62	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
63	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
64	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
4249	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
4250	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
4251	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
4252	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
4253	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
4254	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
4255	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
290	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
291	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
292	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
293	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
294	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
295	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
296	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
5496	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
5497	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
5498	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
5499	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
5500	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
5501	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
5742	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
5743	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
5744	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
5745	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
5746	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
5747	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
5748	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
5749	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
5075	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
5076	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
5077	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
5078	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
5079	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
5080	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
5081	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
5082	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
2698	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
2699	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
2700	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
2701	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
2702	ProtoLalo	6235	ma²	m a ²	m a ²	6235
496	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
497	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
498	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
499	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
500	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
501	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
4242	Diaocao	6272	li³³	l i ³³	l i ³³	6272
4243	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
4244	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
4245	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
2358	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
2359	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
2360	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
2361	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
2362	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
2363	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
6959	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
6960	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
6961	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
6962	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
6963	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
2830	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
2831	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
2832	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
1095	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
1096	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
1097	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
1098	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
1099	ProtoLalo	6307	a²	a ²	a ²	6307
5613	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
5614	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
5615	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
5616	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
5224	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
5225	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
5226	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
5227	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
5228	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
5229	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
5230	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
5531	Shuizhuping	6330	a³³	a ³³	a ³³	6330
5532	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
5533	ProtoLalo	6330	a²	a ²	a ²	6330
2490	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
2491	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
2492	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
2493	ProtoLalo	634	a¹	a ¹	a ¹	634
5685	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
5686	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
5687	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
5688	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
5689	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
5690	Yangliu	6366	su³³	s u ³³	s u ³³	6366
5691	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
5692	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
5708	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
5709	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
5710	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
5711	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
5712	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
5713	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
2260	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
2261	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
2262	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
2263	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
2264	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
2265	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
2266	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
4854	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
4855	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
4856	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
4857	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
4858	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
4859	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
4860	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
4861	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
1723	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
1724	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
1725	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
6262	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
6263	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
6264	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
6265	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
6266	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
6267	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
6268	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
6269	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
471	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
472	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
473	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
474	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
475	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
476	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
477	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
6049	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
6050	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
6051	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
6052	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
6053	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
6054	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
6055	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
6056	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
6172	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
6173	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
6174	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
6175	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
6176	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
6177	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
6668	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
6669	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
6670	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
6671	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
6672	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
6673	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
6674	ProtoLalo	6552	bi³	b i ³	b i ³	6552
4624	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
4625	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
4626	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
4627	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
4628	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
4629	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
4630	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
4631	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
257	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
258	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
259	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
260	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
261	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
262	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
263	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
2334	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
2335	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
2336	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
2337	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
2338	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
2339	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
3707	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
3708	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
3709	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
3710	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
3711	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
5758	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
5759	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
5760	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
5761	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
5762	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
5763	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
5764	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
5765	ProtoLalo	661	ka²	k a ²	k a ²	661
6192	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
6193	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
6194	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
6195	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
6196	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
6197	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
6198	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
6199	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
5787	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
5788	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
5789	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
5790	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
5791	Yangliu	6640	to³³	t o ³³	t o ³³	6640
5792	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
5793	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
5061	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
5062	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
5063	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1214	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
1215	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
1216	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
1217	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
5371	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
5372	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
5373	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
5374	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
5375	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
5376	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
5377	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
6931	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
6932	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
6933	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
6934	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
269	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
270	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
271	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
272	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
273	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
274	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
275	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
276	ProtoLalo	6686	ma³	m a ³	m a ³	6686
626	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
627	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
628	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
629	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
630	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
631	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
1156	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1157	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
1158	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
1159	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
1160	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1161	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
1162	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
1163	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
675	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
676	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
677	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
678	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
679	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
680	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
681	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
682	ProtoLalo	6737	gu²	g u ²	g u ²	6737
6766	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
6767	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
6768	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
6769	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
6770	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
6771	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
6772	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
6773	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
193	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
194	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
195	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
196	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
197	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
198	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
199	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
