ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6820	Qingyun	5813	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5813
6821	Shuizhuping	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
6822	Xuzhang	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
6823	Yangliu	5813	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5813
6824	ProtoLalo	5813	dze¹	dz e ¹	dz e ¹	5813
555	Diaocao	582	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	582
556	Qingyun	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
557	Shuizhuping	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
558	ProtoLalo	582	tsʰi¹	tsʰ i ¹	tsʰ i ¹	582
5047	Diaocao	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
5048	Mangdi	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
5049	Qingyun	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
5050	Shuizhuping	5830	a⁴⁴	a ⁴⁴	a ⁴⁴	5830
5051	Xuzhang	5830	a³³	a ³³	a ³³	5830
5052	Yangliu	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
5053	Yijiacun	5830	a²⁴	a ²⁴	a ²⁴	5830
5054	ProtoLalo	5830	a¹	a ¹	a ¹	5830
3998	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
3999	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
4000	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
4001	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
4002	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
4003	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
4004	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
4005	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
402	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
403	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
404	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
405	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
406	Xuzhang	5847	a³³	a ³³	a ³³	5847
407	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
408	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
409	ProtoLalo	5847	a¹	a ¹	a ¹	5847
2170	Diaocao	5848	tu⁴²	t u ⁴²	t u ⁴²	5848
2171	Mangdi	5848	to²¹	t o ²¹	t o ²¹	5848
2172	Qingyun	5848	to̠²¹	t o̠ ²¹	t o̠ ²¹	5848
2173	Shuizhuping	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
2174	Xuzhang	5848	tu³³	t u ³³	t u ³³	5848
2175	Yangliu	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
2176	Yijiacun	5848	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5848
2177	ProtoLalo	5848	to̠³	t o̠ ³	t o̠ ³	5848
5743	Diaocao	5849	bei⁴²	b ei ⁴²	b ei ⁴²	5849
5744	Mangdi	5849	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	5849
5745	Qingyun	5849	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5849
5746	Shuizhuping	5849	be⁵³	b e ⁵³	b e ⁵³	5849
5747	Xuzhang	5849	bɛi³³	b ɛi ³³	b ɛi ³³	5849
5748	Yangliu	5849	bei⁵³	b ei ⁵³	b ei ⁵³	5849
5749	Yijiacun	5849	bi²¹	b i ²¹	b i ²¹	5849
5750	ProtoLalo	5849	be̠³	b e̠ ³	b e̠ ³	5849
301	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
302	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
303	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
304	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
305	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
306	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
307	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
3252	Diaocao	5895	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5895
3253	Qingyun	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
3254	Shuizhuping	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
3255	Xuzhang	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
3256	Yangliu	5895	xɛ³³	x ɛ ³³	x ɛ ³³	5895
3257	Yijiacun	5895	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5895
3258	ProtoLalo	5895	dzi²	dz i ²	dz i ²	5895
4691	Mangdi	5897	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5897
4692	Qingyun	5897	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	5897
4693	Shuizhuping	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
4694	Xuzhang	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
4695	Yangliu	5897	nə³³	n ə ³³	n ə ³³	5897
4696	Yijiacun	5897	ni²⁴	n i ²⁴	n i ²⁴	5897
4697	ProtoLalo	5897	ny¹	n y ¹	n y ¹	5897
6968	Diaocao	5912	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	5912
6969	Mangdi	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
6970	Qingyun	5912	ŋa̤²¹	ŋ a̤ ²¹	ŋ a̤ ²¹	5912
6971	Shuizhuping	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
6972	Xuzhang	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
6973	Yangliu	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
6974	Yijiacun	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
6975	ProtoLalo	5912	ŋa²	ŋ a ²	ŋ a ²	5912
3170	Diaocao	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
3171	Mangdi	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
3172	Qingyun	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
3173	Shuizhuping	5921	a⁴⁴	a ⁴⁴	a ⁴⁴	5921
3174	Xuzhang	5921	a³³	a ³³	a ³³	5921
3175	Yangliu	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
3176	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
3177	ProtoLalo	5921	a¹	a ¹	a ¹	5921
4705	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
4706	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
4707	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
4708	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
4709	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
4710	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
4711	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
4712	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
1949	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
1950	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
1951	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
1952	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
67	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
68	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
69	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
70	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
71	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
72	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
73	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
74	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
2387	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
2388	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
2389	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
2390	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
2391	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
2392	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
2393	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
2394	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
3333	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
3334	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
3335	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
3336	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
3337	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
3338	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
3339	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
1166	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
1167	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
1168	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
1169	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
1170	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
1171	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
1172	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
2298	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
2299	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
2300	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
2301	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
2302	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
2303	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
2304	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
2305	ProtoLalo	6002	mu³	m u ³	m u ³	6002
2002	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
2003	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
2004	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
2005	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
2006	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
4790	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
4791	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
4792	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
4793	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
4794	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
4795	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
4796	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
4092	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
4093	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
4094	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
4095	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
4096	ProtoLalo	6045	lu³	l u ³	l u ³	6045
5927	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
5928	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
5929	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
5930	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
5931	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
5932	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
5933	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
5934	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
2898	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
2899	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
2900	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
2901	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
2902	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
2903	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
2904	ProtoLalo	6063	ly²	l y ²	l y ²	6063
410	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
411	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
412	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
413	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
332	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
333	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
334	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
335	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
336	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
6871	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
6872	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
6873	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
2460	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
2461	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
2462	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
2463	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
2464	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
2465	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
2466	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
6405	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
6406	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
6407	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
6408	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
6409	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
6410	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
6411	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
1734	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
1735	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
1736	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
1737	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
1738	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
1739	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
2395	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
2396	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
2397	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
2398	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
2399	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
2400	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
2401	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
2402	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
6464	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
6465	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
6466	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
6467	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
6468	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
6469	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
6470	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
6471	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
1991	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
1992	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
1993	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
1994	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
1995	ProtoLalo	6235	ma²	m a ²	m a ²	6235
4655	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
4656	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
4657	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
4658	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
4659	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
4660	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
4228	Diaocao	6272	li³³	l i ³³	l i ³³	6272
4229	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
4230	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
4231	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
1524	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
1525	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
1526	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
1527	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
1528	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
1529	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
6225	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
6226	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
6227	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
791	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
792	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
793	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
794	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
795	ProtoLalo	6307	a²	a ²	a ²	6307
3882	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
3883	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
3884	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
3885	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
5669	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
5670	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
5671	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
5672	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
5673	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
5674	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
5675	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
3075	Shuizhuping	6330	a³³	a ³³	a ³³	6330
3076	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
3077	ProtoLalo	6330	a²	a ²	a ²	6330
491	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
492	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
493	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
494	ProtoLalo	634	a¹	a ¹	a ¹	634
3516	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
3517	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
3518	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
3519	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
3520	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
3521	Yangliu	6366	su³³	s u ³³	s u ³³	6366
3522	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
3523	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
132	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
133	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
134	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
6640	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
6641	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
6642	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
6643	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
6644	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
6645	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
6646	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
1351	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
1352	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
1353	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
1354	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
1355	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
1356	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
1357	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
1358	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
5546	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
5547	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
5548	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
4749	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
4750	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
4751	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
4752	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
4753	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
4754	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
4755	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
765	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
766	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
767	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
768	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
769	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
770	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
771	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
772	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
2112	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
2113	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
2114	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
2115	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
2116	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
2117	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
4115	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
4116	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
4117	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
4118	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
4119	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
4120	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
4121	ProtoLalo	6552	bi³	b i ³	b i ³	6552
2148	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
2149	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
2150	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
2151	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
2152	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
2153	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
2154	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
