ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5270	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
5271	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
5272	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
5273	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
5274	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
5275	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
5276	ProtoLalo	7859	ma³	m a ³	m a ³	7859
3123	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
3124	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
3125	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
3126	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
3127	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
6485	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
6486	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
6487	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
6488	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
6489	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
6490	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
6491	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
6492	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
4565	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
4566	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
4567	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
4568	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
4569	ProtoLalo	7923	de²	d e ²	d e ²	7923
3847	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
3848	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3849	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3850	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3851	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
3724	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
3725	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
3726	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
3727	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
3728	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
3729	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
3730	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
3731	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
3908	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
3909	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
3910	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
3911	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
3912	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
3913	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
5647	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
5648	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
5649	ProtoLalo	7979	by²	b y ²	b y ²	7979
1813	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1814	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1815	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1816	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1817	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1818	ProtoLalo	8020	bo²	b o ²	b o ²	8020
6396	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
6397	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
6398	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
6399	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
6400	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
6401	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
1740	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1741	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
1742	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
1743	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
1744	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1745	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
2924	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
2925	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
2926	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
2927	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
2928	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
2929	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
5477	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5478	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
5479	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5480	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
5481	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
5482	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
5483	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
2810	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
2811	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
2812	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
2813	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
5503	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
5504	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
5505	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
5506	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
5507	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
5508	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
5509	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
5510	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
1899	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1900	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1901	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
1902	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
1903	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
1904	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
567	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
568	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
569	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
570	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
571	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
572	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
573	ProtoLalo	8129	ma²	m a ²	m a ²	8129
4480	Diaocao	814	a³³	a ³³	a ³³	814
4481	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
4482	Shuizhuping	814	a³³	a ³³	a ³³	814
4483	Xuzhang	814	a²¹	a ²¹	a ²¹	814
4484	ProtoLalo	814	a²	a ²	a ²	814
6797	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
6798	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
6799	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
6800	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
6801	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
6382	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
6383	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
6384	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
6385	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
6386	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
6387	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
922	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
923	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
924	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
925	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
926	ProtoLalo	8156	da²	d a ²	d a ²	8156
3720	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
3721	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
3722	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
3723	ProtoLalo	816	bo²	b o ²	b o ²	816
2562	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
2563	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
2564	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
2565	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
2566	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
3272	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
3273	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
3274	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
3275	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
3276	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
3277	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
4878	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
4879	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
4880	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
4881	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
4882	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
4883	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
5086	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
5087	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
5088	Qingyun	8222	su³³	s u ³³	s u ³³	8222
5089	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
5090	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
5091	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
5092	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
1775	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
1776	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
1777	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
1778	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
1779	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
1780	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
1781	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
2049	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2050	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
2051	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2052	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2053	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
2054	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
380	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
381	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
382	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
383	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
384	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
385	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
386	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
387	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
4418	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
4419	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
4420	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
4421	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
4422	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
4423	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
4424	ProtoLalo	8274	a¹	a ¹	a ¹	8274
595	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
596	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
597	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
598	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
599	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
600	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
601	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
602	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
3662	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
3663	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
3664	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
3665	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
3666	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
3667	ProtoLalo	8277	ba²	b a ²	b a ²	8277
4090	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
4091	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
4092	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
4093	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
4094	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
4095	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
4096	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
3481	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
3482	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
3483	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
764	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
765	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
766	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
767	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
768	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
769	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
770	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
771	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
5104	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
5105	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5106	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5107	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
5108	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
5109	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
5110	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5111	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
88	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
89	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
90	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
91	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
92	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
93	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
94	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
95	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
496	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
497	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
498	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
499	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
500	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
7000	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
7001	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
7002	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
7003	ProtoLalo	8371	ni²	n i ²	n i ²	8371
4184	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
4185	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
4186	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
4187	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
4188	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
1886	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
1887	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
1888	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
1889	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
1890	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
1891	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
1892	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
674	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
675	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
676	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
677	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
678	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
679	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
680	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
5120	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
5121	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
5122	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
5123	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
5124	ProtoLalo	8436	pe³	p e ³	p e ³	8436
3584	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3585	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3586	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3587	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
3588	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
3589	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
3590	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
3694	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
3695	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
3696	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
3697	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
3698	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
3699	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
3700	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
3701	ProtoLalo	8491	a²	a ²	a ²	8491
4137	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
4138	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
4139	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
4140	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
4141	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
4142	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
4143	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
3339	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
3340	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
3341	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
3342	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
3343	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
3344	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
3345	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
6417	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
6418	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
6419	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
6420	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
6421	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
6422	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
6423	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
2531	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
2532	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
2533	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
2534	ProtoLalo	8529	fu³	f u ³	f u ³	8529
6802	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
6803	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
6804	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
6805	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
2395	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
2396	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
2397	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
2398	ProtoLalo	8542	ma²	m a ²	m a ²	8542
2948	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
2949	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
2950	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
2951	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
372	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
373	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
374	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
375	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
376	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
377	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
378	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
379	ProtoLalo	8558	si³	s i ³	s i ³	8558
