ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2498	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
3704	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
3705	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
3706	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
3707	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
3708	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
3709	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
3877	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
3878	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
3879	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
4215	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
4216	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
4217	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
4218	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
4219	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
4220	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
4221	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
205	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
206	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
207	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
208	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
209	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
210	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
211	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
212	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
2791	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
2792	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
2793	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
1624	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1625	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1626	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
1627	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1628	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
1629	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
1630	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1631	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
3228	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
3229	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
3230	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
3231	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
3232	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
3233	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
3234	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
2505	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
2506	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
2507	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
2508	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
2509	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
2510	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
2511	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
2512	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
3578	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
3579	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
3580	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
3581	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
3582	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
3583	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
6776	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
6777	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
6778	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
6779	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
6780	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
6781	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
6782	ProtoLalo	6552	bi³	b i ³	b i ³	6552
5272	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
5273	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
5274	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
5275	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
5276	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
5277	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
5278	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
5279	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
903	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
904	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
905	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
906	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
907	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
908	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
909	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
800	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
801	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
802	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
803	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
804	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
805	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
2720	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
2721	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
2722	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
2723	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
2724	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
2725	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
2726	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
2727	ProtoLalo	661	ka²	k a ²	k a ²	661
5065	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5066	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
5067	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
5068	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5069	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5070	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5071	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
5072	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
2816	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
2817	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
2818	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
2819	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
2820	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
2821	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
2822	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
2823	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
2001	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
2002	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
2003	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
2004	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
2005	Yangliu	6640	to³³	t o ³³	t o ³³	6640
2006	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
2007	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
1632	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
1633	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
1634	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
3178	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
3179	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
3180	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
3181	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
6683	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
6684	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
6685	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
6686	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
6687	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
6688	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
6689	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
476	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
477	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
478	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
479	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
235	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
236	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
237	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
238	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
239	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
240	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
241	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
242	ProtoLalo	6686	ma³	m a ³	m a ³	6686
5566	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
5567	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
5568	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
5569	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
5570	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
5571	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
349	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
350	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
351	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
352	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
353	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
354	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
355	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
356	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
3908	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
3909	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3910	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
3911	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
3912	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3913	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3914	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
3915	ProtoLalo	6737	gu²	g u ²	g u ²	6737
1122	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1123	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1124	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1125	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
1126	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
1127	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1128	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
1129	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
6292	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
6293	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
6294	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
6295	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
6296	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
6297	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
6298	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
3693	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3694	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3695	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
3696	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
6770	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
6771	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
6772	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
6773	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
6774	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
6775	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
6927	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
6928	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
6929	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
6930	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
4143	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
4144	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
4145	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
4146	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
4147	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
2623	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
2624	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
2625	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
2626	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
2627	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
2628	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
2629	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
880	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
881	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
882	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
883	Shuizhuping	6820	a³³	a ³³	a ³³	6820
884	Xuzhang	6820	a³³	a ³³	a ³³	6820
885	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
886	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
887	ProtoLalo	6820	a¹	a ¹	a ¹	6820
3524	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
3525	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
3526	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
3527	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
3528	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
3529	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
3530	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1486	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1487	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1488	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
1489	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
1490	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
1491	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
1492	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
1493	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
6375	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
6376	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
6377	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
548	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
549	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
550	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
551	Xuzhang	6866	a³³	a ³³	a ³³	6866
552	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
553	Yijiacun	6866	a³³	a ³³	a ³³	6866
554	ProtoLalo	6866	a¹	a ¹	a ¹	6866
3559	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
3560	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
3561	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
3562	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
3563	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
3903	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
3904	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
3905	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
3906	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
3907	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
4548	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
4549	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
4550	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
4551	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
4552	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
4553	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
4554	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
2153	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
2154	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
2155	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
6717	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
6718	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
6719	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
6720	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
6721	ProtoLalo	6931	pi²	p i ²	p i ²	6931
683	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
684	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
685	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
686	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
687	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
688	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
689	ProtoLalo	6932	la²	l a ²	l a ²	6932
3923	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3924	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
3925	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3926	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3927	ProtoLalo	6949	pi²	p i ²	p i ²	6949
415	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
416	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
417	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
418	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
419	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
420	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
421	ProtoLalo	6950	la²	l a ²	l a ²	6950
2314	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2315	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2316	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2317	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2318	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2319	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
2543	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
2544	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
2545	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
2546	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
6078	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
6079	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
6080	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
6081	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
6082	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
6083	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
6084	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
6085	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
6746	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
6747	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
6748	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
6749	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
6750	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
6751	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
6752	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
5126	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
5127	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
5128	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
5129	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
5130	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
5131	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
2638	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
2639	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
2640	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
2641	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
2642	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
3520	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
3521	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
3522	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
3523	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
1984	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
1985	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
1986	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
