ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3586	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
2081	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
2082	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
2083	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
2084	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
2085	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
2086	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
2087	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
6150	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
6151	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
6152	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
6153	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
6154	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
4598	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
4599	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
4600	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
4601	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
4602	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
4603	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
4604	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
4605	ProtoLalo	7859	ma³	m a ³	m a ³	7859
6293	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
6294	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
6295	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
6296	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
6297	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
2666	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
2667	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2668	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
2669	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
2670	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
2671	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
2672	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2673	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
2805	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
2806	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
2807	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
2808	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
2809	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
2810	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
2811	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
6690	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6691	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
6692	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6693	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6694	ProtoLalo	7923	de²	d e ²	d e ²	7923
6084	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
6085	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
6086	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
6087	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
6088	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
4753	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
4754	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
4755	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
4756	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
4757	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
4758	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
4759	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
4760	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
3480	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
3481	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
3482	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
3483	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
3484	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
3485	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
2640	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
2641	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
2642	ProtoLalo	7979	by²	b y ²	b y ²	7979
269	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
270	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
271	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
272	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
273	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
274	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1284	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1285	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1286	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
1287	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
1288	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
1289	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
5452	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
5453	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
5454	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
5455	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
5456	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
5457	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
322	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
323	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
324	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
325	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
326	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
327	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
5835	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
5836	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
5837	Xuzhang	805	pu³³	p u ³³	p u ³³	805
5838	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
1988	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1989	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1990	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1991	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1992	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
1993	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
1994	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
3688	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
3689	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
3690	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
3691	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
2688	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
2689	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
2690	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
2691	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2692	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
2693	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2694	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
2695	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
5644	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
5645	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
5646	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
5647	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
5648	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
5649	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
5650	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
5651	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
256	Diaocao	814	a³³	a ³³	a ³³	814
257	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
258	Shuizhuping	814	a³³	a ³³	a ³³	814
259	Xuzhang	814	a²¹	a ²¹	a ²¹	814
260	ProtoLalo	814	a²	a ²	a ²	814
347	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
348	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
349	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
350	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
351	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
1441	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
1442	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1443	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1444	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
1445	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
1446	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
2968	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
2969	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
2970	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
2971	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
2972	ProtoLalo	8156	da²	d a ²	d a ²	8156
609	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
610	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
611	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
612	ProtoLalo	816	bo²	b o ²	b o ²	816
6619	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
6620	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
6621	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
6622	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
6623	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
1635	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
1636	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
1637	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1638	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1639	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
1640	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
5114	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
5115	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
5116	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
1747	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1748	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1749	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
1750	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
1751	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1752	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
3274	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
3275	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
3276	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
3277	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
3278	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
3279	ProtoLalo	8221	a²	a ²	a ²	8221
2600	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
2601	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
2602	Qingyun	8222	su³³	s u ³³	s u ³³	8222
2603	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
2604	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
2605	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
2606	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
99	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
100	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
101	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
102	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
103	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
104	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
5710	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
5711	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
5712	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
5713	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
5714	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
5715	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
5716	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
5717	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
5137	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
5138	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
5139	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
5140	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
5141	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
5142	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
5143	ProtoLalo	8274	a¹	a ¹	a ¹	8274
6119	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
6120	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
6121	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
6122	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
6123	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
6124	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
6125	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
6126	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
5195	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
5196	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
5197	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
5198	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
5199	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
5200	ProtoLalo	8277	ba²	b a ²	b a ²	8277
1493	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
1494	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
1495	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
1496	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
1497	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
1498	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
1499	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
5672	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
5673	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
5674	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
261	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
262	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
263	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
264	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
265	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
266	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
267	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
268	ProtoLalo	8342	a¹	a ¹	a ¹	8342
526	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
527	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
528	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
529	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
530	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
531	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
532	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
533	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
1694	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
1695	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
1696	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
1697	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
1698	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
1699	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
1700	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
1701	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
3752	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
3753	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
3754	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
3755	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
3756	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
2715	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
2716	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
2717	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
2718	ProtoLalo	8371	ni²	n i ²	n i ²	8371
2541	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
2542	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
2543	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
2544	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
2545	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
2546	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
2547	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
1326	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
1327	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
1328	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
1329	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
1330	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
3407	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
3408	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
3409	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
3410	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
3411	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
3412	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
3413	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
4701	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
4702	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
4703	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
4704	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
4705	ProtoLalo	8436	pe³	p e ³	p e ³	8436
3745	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3746	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3747	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3748	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
3749	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
3750	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
3751	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
3109	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
3110	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
3111	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
3112	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
3113	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
3114	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
3115	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
4086	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
4087	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
4088	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
4089	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
4090	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
4091	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
4092	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
3169	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
3170	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
3171	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
3172	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
3173	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
3174	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
3175	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
5571	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
5572	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
5573	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
5574	ProtoLalo	8529	fu³	f u ³	f u ³	8529
1395	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
1396	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
1397	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
1398	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
2890	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
2891	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
