ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4610	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
4611	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
4612	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
2135	Diaocao	5812	ŋɯ⁵⁵	ŋ ɯ ⁵⁵	ŋ ɯ ⁵⁵	5812
2136	Qingyun	5812	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5812
2137	Shuizhuping	5812	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	5812
2138	ProtoLalo	5812	ˀŋy¹	ˀŋ y ¹	ˀŋ y ¹	5812
696	Diaocao	5813	dzei²⁴	dz ei ²⁴	dz ei ²⁴	5813
697	Qingyun	5813	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5813
698	Shuizhuping	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
699	Xuzhang	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
700	Yangliu	5813	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5813
701	ProtoLalo	5813	dze¹	dz e ¹	dz e ¹	5813
4842	Diaocao	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
4843	Mangdi	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
4844	Qingyun	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
4845	Shuizhuping	5830	a⁴⁴	a ⁴⁴	a ⁴⁴	5830
4846	Xuzhang	5830	a³³	a ³³	a ³³	5830
4847	Yangliu	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
4848	Yijiacun	5830	a²⁴	a ²⁴	a ²⁴	5830
4849	ProtoLalo	5830	a¹	a ¹	a ¹	5830
896	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
897	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
898	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
899	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
900	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
901	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
902	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
903	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
6639	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
6640	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
6641	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
6642	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
6643	Xuzhang	5847	a³³	a ³³	a ³³	5847
6644	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
6645	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
6646	ProtoLalo	5847	a¹	a ¹	a ¹	5847
5126	Diaocao	5849	bei⁴²	b ei ⁴²	b ei ⁴²	5849
5127	Mangdi	5849	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	5849
5128	Qingyun	5849	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5849
5129	Shuizhuping	5849	be⁵³	b e ⁵³	b e ⁵³	5849
5130	Xuzhang	5849	bɛi³³	b ɛi ³³	b ɛi ³³	5849
5131	Yangliu	5849	bei⁵³	b ei ⁵³	b ei ⁵³	5849
5132	Yijiacun	5849	bi²¹	b i ²¹	b i ²¹	5849
5133	ProtoLalo	5849	be̠³	b e̠ ³	b e̠ ³	5849
5197	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
5198	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
5199	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
5200	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
5201	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
5202	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
5203	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
4486	Diaocao	5895	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5895
4487	Qingyun	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
4488	Shuizhuping	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
4489	Xuzhang	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
4490	Yangliu	5895	xɛ³³	x ɛ ³³	x ɛ ³³	5895
4491	Yijiacun	5895	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5895
4492	ProtoLalo	5895	dzi²	dz i ²	dz i ²	5895
4621	Diaocao	5912	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	5912
4622	Mangdi	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
4623	Qingyun	5912	ŋa̤²¹	ŋ a̤ ²¹	ŋ a̤ ²¹	5912
4624	Shuizhuping	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
4625	Xuzhang	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
4626	Yangliu	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
4627	Yijiacun	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
4628	ProtoLalo	5912	ŋa²	ŋ a ²	ŋ a ²	5912
6647	Diaocao	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
6648	Mangdi	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
6649	Qingyun	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
6650	Shuizhuping	5921	a⁴⁴	a ⁴⁴	a ⁴⁴	5921
6651	Xuzhang	5921	a³³	a ³³	a ³³	5921
6652	Yangliu	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
6653	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
6654	ProtoLalo	5921	a¹	a ¹	a ¹	5921
1170	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
1171	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
1172	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
1173	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
1174	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
1175	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
1176	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
1177	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
4963	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
4964	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
4965	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
4966	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
4967	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
3969	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
3970	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
3971	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
3972	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
3973	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
3974	Yangliu	594	ka³³	k a ³³	k a ³³	594
3975	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
3976	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
3839	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
3840	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
3841	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
3842	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
1059	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
1060	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
1061	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1062	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1063	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
1064	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
1065	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
1066	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
5966	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
5967	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
5968	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
5969	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
5970	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
5971	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
5972	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
5973	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
3737	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
3738	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
3739	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
3740	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
3741	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
3742	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
3743	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
476	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
477	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
478	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
479	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
480	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
481	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
482	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
5542	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
5543	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
5544	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
5545	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
5546	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
5547	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
5548	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
5549	ProtoLalo	6002	mu³	m u ³	m u ³	6002
6408	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
6409	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
6410	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
6411	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
6412	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
6618	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
6619	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
6620	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
6621	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
6622	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
6623	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
6624	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
6319	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
6320	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
6321	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
6322	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
6323	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
6324	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
6325	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
6326	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
3823	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
3824	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
3825	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
3826	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
3827	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
3828	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
3829	ProtoLalo	6063	ly²	l y ²	l y ²	6063
664	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
665	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
666	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
667	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
6150	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
6151	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
6152	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
6153	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
6154	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
199	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
200	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
201	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
5379	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
5380	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
5381	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
5382	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
5383	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
5384	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
5385	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
2942	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
2943	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
2944	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
2945	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
2946	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
2947	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
2142	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
2143	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
2144	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
2145	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
2146	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
2147	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
2148	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
2149	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
3200	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
3201	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3202	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3203	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3204	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
3205	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
3206	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
3207	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
6046	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
6047	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
6048	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
6049	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
6050	ProtoLalo	6235	ma²	m a ²	m a ²	6235
6894	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
6895	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
6896	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
6897	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
6898	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
6899	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
3933	Diaocao	6272	li³³	l i ³³	l i ³³	6272
3934	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
3935	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
3936	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
2635	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
2636	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
2637	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
2638	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
2639	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
2640	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
3861	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
3862	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
3863	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
3864	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
3865	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
5516	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
5517	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
5518	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
5519	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
5520	ProtoLalo	6307	a²	a ²	a ²	6307
4014	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
4015	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
4016	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
4017	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
1713	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
1714	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
1715	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
1716	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
1717	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
1718	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
1719	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
1384	Shuizhuping	6330	a³³	a ³³	a ³³	6330
1385	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
1386	ProtoLalo	6330	a²	a ²	a ²	6330
3671	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
3672	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
3673	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
3674	ProtoLalo	634	a¹	a ¹	a ¹	634
5673	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
5674	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
5675	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
5676	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
5677	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
5678	Yangliu	6366	su³³	s u ³³	s u ³³	6366
5679	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
5680	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
5613	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
5614	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
5615	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
5616	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
5617	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
5618	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
5974	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
5975	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
5976	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
5832	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
5833	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
5834	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
5835	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
5836	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
5837	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
5838	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
2894	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
2895	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
2896	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
2897	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
2898	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
2899	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
2900	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
2901	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
5550	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
5551	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
5552	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
4221	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
4222	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
4223	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
4224	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
4225	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
4226	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
4227	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
4228	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
1618	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
1619	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
1620	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
1621	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
1622	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
1623	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
1624	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
5885	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
5886	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
5887	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
5888	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
5889	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
5890	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
5891	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
5892	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
5531	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
5532	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
5533	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
5534	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
5535	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
5536	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
3703	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
3704	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
3705	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
3706	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
3707	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
