ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2226	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
2227	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
2228	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
83	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
84	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
85	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
86	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
87	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
88	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
89	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
90	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
1303	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
1304	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1305	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1306	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1307	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1308	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1309	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1310	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
5594	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
5595	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
5596	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
5597	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
5598	ProtoLalo	7299	nu²	n u ²	n u ²	7299
313	Diaocao	73	ni³³	n i ³³	n i ³³	73
314	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
315	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
316	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
317	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
318	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
319	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
725	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
726	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
727	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
728	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
729	Xuzhang	7313	a³³	a ³³	a ³³	7313
730	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
731	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
732	ProtoLalo	7313	a¹	a ¹	a ¹	7313
6215	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
6216	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
6217	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
6218	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
6219	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
6220	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
6221	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
6222	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
320	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
321	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
322	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
323	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
324	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
325	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
326	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
1339	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1340	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1341	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1342	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1343	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
1344	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1345	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1346	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1121	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1122	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1123	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1124	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1125	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1126	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1127	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
6947	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
6948	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
6949	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
6950	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
6460	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
6461	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
6462	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
6463	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
6464	Yijiacun	74	so³³	s o ³³	s o ³³	74
6465	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
365	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
366	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
367	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
368	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
369	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
370	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
371	ProtoLalo	741	dze²	dz e ²	dz e ²	741
3159	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3160	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3161	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3162	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3163	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3164	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
3165	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
3166	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
5204	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
5205	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
5206	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
5207	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
5208	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
5209	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
5210	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
5211	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
5986	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5987	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5988	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5989	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
5990	ProtoLalo	742	a¹	a ¹	a ¹	742
733	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
734	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
735	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
736	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
737	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
738	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
739	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
740	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
2959	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
2960	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
2961	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
2962	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
2963	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
5871	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
5872	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
5873	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
5874	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
5875	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
5876	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
5877	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
5878	ProtoLalo	7480	ma³	m a ³	m a ³	7480
3698	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
3699	Mangdi	7516	go³³	g o ³³	g o ³³	7516
3700	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
3701	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
3702	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
3703	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
5335	Diaocao	7527	i³³	i ³³	i ³³	7527
5336	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
5337	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
5338	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
5339	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
5340	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
5341	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
5342	ProtoLalo	7527	a¹	a ¹	a ¹	7527
5466	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
5467	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
5468	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
5469	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
5470	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
5471	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
5472	ProtoLalo	7528	ma³	m a ³	m a ³	7528
2544	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
2545	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
2546	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
2547	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3502	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
3503	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
3504	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
3505	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
6080	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
6081	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
6082	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
6083	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
6084	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
6085	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
4825	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
4826	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
4827	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
4828	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
4829	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
4830	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
4831	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
4832	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
2964	Diaocao	762	mi³³	m i ³³	m i ³³	762
2965	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
2966	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
2967	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2968	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2969	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
2970	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
4535	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
4536	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
4537	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
4538	ProtoLalo	7622	vy²	v y ²	v y ²	7622
515	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
516	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
517	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
518	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
519	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
520	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
521	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
522	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
2440	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
2441	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
2442	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
2443	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
1979	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
1980	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
1981	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
164	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
165	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
166	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
167	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
168	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
169	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
170	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
171	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
4545	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
4546	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
4547	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
4548	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
4549	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
4550	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
4551	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
4552	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
5582	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
5583	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
5584	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
5585	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
6828	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
6829	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
6830	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
6831	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
6832	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
6833	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
6834	ProtoLalo	7729	ko³	k o ³	k o ³	7729
3947	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
3948	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
3949	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
3950	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
3951	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
2713	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
2714	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
2715	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
2716	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
2717	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
2718	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
4574	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
4575	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
4576	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
4577	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
4578	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
2385	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2386	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
2387	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2388	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
2389	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
2390	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
2391	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
2810	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2811	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
2812	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
2813	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2814	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
2815	ProtoLalo	7784	a¹	a ¹	a ¹	7784
1713	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
1714	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
1715	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1716	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
1717	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1718	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
1719	ProtoLalo	7800	si²	s i ²	s i ²	7800
2122	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
2123	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
2124	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
2125	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
4441	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
4442	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
4443	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
4444	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
4445	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
6148	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
6149	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
6150	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
6151	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
6620	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
6621	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
6622	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
6623	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
6624	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
6625	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
6626	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
229	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
230	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
231	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
232	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
233	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
3392	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
3393	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
3394	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
3395	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
3396	Xuzhang	7858	a³³	a ³³	a ³³	7858
3397	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
3398	ProtoLalo	7858	a¹	a ¹	a ¹	7858
2045	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
2046	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
2047	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
2048	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
2049	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
2050	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
2051	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
2052	ProtoLalo	7859	ma³	m a ³	m a ³	7859
642	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
643	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
644	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
645	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
646	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
1788	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
1789	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
1790	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
1791	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
1792	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
1793	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
1794	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
1795	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
3725	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
3726	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
3727	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
3728	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
3729	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
3730	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
3731	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1597	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1598	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1599	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1600	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1601	ProtoLalo	7923	de²	d e ²	d e ²	7923
5048	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
5049	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
5050	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
5051	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
