ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5640	Mangdi	5732	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	5732
5641	Qingyun	5732	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5732
5642	Shuizhuping	5732	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5732
5643	Xuzhang	5732	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5732
5644	Yijiacun	5732	dʑjo⁵³	dʑ j o ⁵³	dʑ j o ⁵³	5732
5645	ProtoLalo	5732	dzi¹	dz i ¹	dz i ¹	5732
5942	Diaocao	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
5943	Mangdi	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
5944	Qingyun	5758	ˀni⁵⁵	ˀn i ⁵⁵	ˀn i ⁵⁵	5758
5945	Yijiacun	5758	ni²⁴	n i ²⁴	n i ²⁴	5758
5946	ProtoLalo	5758	ˀni¹	ˀn i ¹	ˀn i ¹	5758
5867	Diaocao	5774	lei⁴²	l ei ⁴²	l ei ⁴²	5774
5868	Mangdi	5774	li²¹	l i ²¹	l i ²¹	5774
5869	Qingyun	5774	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	5774
5870	Shuizhuping	5774	lɛʔ⁵⁵	l ɛ ʔ ⁵⁵	l ɛ ʔ ⁵⁵	5774
5871	Xuzhang	5774	lɛi³³	l ɛi ³³	l ɛi ³³	5774
5872	Yangliu	5774	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	5774
5873	ProtoLalo	5774	le̠³	l e̠ ³	l e̠ ³	5774
3693	Diaocao	5776	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5776
3694	Mangdi	5776	ku²¹	k u ²¹	k u ²¹	5776
3695	Qingyun	5776	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	5776
3696	Xuzhang	5776	kɨ˞²¹	k ɨ˞ ²¹	k ɨ˞ ²¹	5776
3697	Yangliu	5776	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	5776
3698	ProtoLalo	5776	ku²	k u ²	k u ²	5776
2779	Diaocao	5812	ŋɯ⁵⁵	ŋ ɯ ⁵⁵	ŋ ɯ ⁵⁵	5812
2780	Qingyun	5812	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5812
2781	Shuizhuping	5812	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	5812
2782	ProtoLalo	5812	ˀŋy¹	ˀŋ y ¹	ˀŋ y ¹	5812
3035	Diaocao	582	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	582
3036	Qingyun	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
3037	Shuizhuping	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
3038	ProtoLalo	582	tsʰi¹	tsʰ i ¹	tsʰ i ¹	582
5514	Diaocao	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
5515	Mangdi	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
5516	Qingyun	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
5517	Shuizhuping	5830	a⁴⁴	a ⁴⁴	a ⁴⁴	5830
5518	Xuzhang	5830	a³³	a ³³	a ³³	5830
5519	Yangliu	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
5520	Yijiacun	5830	a²⁴	a ²⁴	a ²⁴	5830
5521	ProtoLalo	5830	a¹	a ¹	a ¹	5830
880	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
881	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
882	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
883	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
884	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
885	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
886	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
887	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
3709	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
3710	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
3711	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
3712	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
3713	Xuzhang	5847	a³³	a ³³	a ³³	5847
3714	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
3715	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
3716	ProtoLalo	5847	a¹	a ¹	a ¹	5847
756	Diaocao	5848	tu⁴²	t u ⁴²	t u ⁴²	5848
757	Mangdi	5848	to²¹	t o ²¹	t o ²¹	5848
758	Qingyun	5848	to̠²¹	t o̠ ²¹	t o̠ ²¹	5848
759	Shuizhuping	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
760	Xuzhang	5848	tu³³	t u ³³	t u ³³	5848
761	Yangliu	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
762	Yijiacun	5848	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5848
763	ProtoLalo	5848	to̠³	t o̠ ³	t o̠ ³	5848
513	Diaocao	5849	bei⁴²	b ei ⁴²	b ei ⁴²	5849
514	Mangdi	5849	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	5849
515	Qingyun	5849	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5849
516	Shuizhuping	5849	be⁵³	b e ⁵³	b e ⁵³	5849
517	Xuzhang	5849	bɛi³³	b ɛi ³³	b ɛi ³³	5849
518	Yangliu	5849	bei⁵³	b ei ⁵³	b ei ⁵³	5849
519	Yijiacun	5849	bi²¹	b i ²¹	b i ²¹	5849
520	ProtoLalo	5849	be̠³	b e̠ ³	b e̠ ³	5849
4654	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
4655	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
4656	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
4657	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
4658	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
4659	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
4660	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
908	Diaocao	5895	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5895
909	Qingyun	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
910	Shuizhuping	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
911	Xuzhang	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
912	Yangliu	5895	xɛ³³	x ɛ ³³	x ɛ ³³	5895
913	Yijiacun	5895	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5895
914	ProtoLalo	5895	dzi²	dz i ²	dz i ²	5895
6175	Mangdi	5897	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5897
6176	Qingyun	5897	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	5897
6177	Shuizhuping	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
6178	Xuzhang	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
6179	Yangliu	5897	nə³³	n ə ³³	n ə ³³	5897
6180	Yijiacun	5897	ni²⁴	n i ²⁴	n i ²⁴	5897
6181	ProtoLalo	5897	ny¹	n y ¹	n y ¹	5897
5787	Diaocao	5912	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	5912
5788	Mangdi	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
5789	Qingyun	5912	ŋa̤²¹	ŋ a̤ ²¹	ŋ a̤ ²¹	5912
5790	Shuizhuping	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
5791	Xuzhang	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
5792	Yangliu	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
5793	Yijiacun	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
5794	ProtoLalo	5912	ŋa²	ŋ a ²	ŋ a ²	5912
4932	Diaocao	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
4933	Mangdi	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
4934	Qingyun	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
4935	Shuizhuping	5921	a⁴⁴	a ⁴⁴	a ⁴⁴	5921
4936	Xuzhang	5921	a³³	a ³³	a ³³	5921
4937	Yangliu	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
4938	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
4939	ProtoLalo	5921	a¹	a ¹	a ¹	5921
4955	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
4956	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
4957	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
4958	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
4959	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
4960	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
4961	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
4962	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
4724	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
4725	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
4726	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
4727	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
4728	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
5567	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
5568	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
5569	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
5570	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
5571	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
5572	Yangliu	594	ka³³	k a ³³	k a ³³	594
5573	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
5574	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
6134	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
6135	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
6136	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
6137	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
6910	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
6911	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
6912	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
6913	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
6914	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
6915	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
6916	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
6917	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
5559	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
5560	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
5561	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
5562	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
5563	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
5564	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
5565	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
5566	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
5718	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
5719	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
5720	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
5721	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
5722	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
5723	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
5724	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
610	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
611	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
612	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
613	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
614	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
615	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
616	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
2788	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
2789	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
2790	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
2791	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
2792	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
2793	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
2794	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
2795	ProtoLalo	6002	mu³	m u ³	m u ³	6002
1500	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
1501	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
1502	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
1503	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
1504	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
2102	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
2103	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
2104	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
2105	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
2106	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
2107	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
2108	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
1702	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
1703	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
1704	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
1705	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
1706	ProtoLalo	6045	lu³	l u ³	l u ³	6045
4141	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
4142	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
4143	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
4144	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
4145	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
4146	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
4147	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
4148	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
2462	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
2463	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
2464	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
2465	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
2466	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
2467	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
2468	ProtoLalo	6063	ly²	l y ²	l y ²	6063
3039	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
3040	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
3041	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
3042	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
1354	Mangdi	6099	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6099
1355	Qingyun	6099	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6099
1356	Shuizhuping	6099	ʂɛ³³	ʂ ɛ ³³	ʂ ɛ ³³	6099
1357	Yijiacun	6099	swɛ⁵⁵	s w ɛ ⁵⁵	s w ɛ ⁵⁵	6099
1358	ProtoLalo	6099	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6099
4265	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
4266	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
4267	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
666	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
667	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
668	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
669	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
670	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
671	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
672	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
673	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
962	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
963	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
964	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
965	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
966	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
967	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
968	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
969	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
6988	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
6989	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
6990	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
6991	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
6992	ProtoLalo	6235	ma²	m a ²	m a ²	6235
3105	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
3106	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
3107	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
3108	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
3109	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
3110	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
6646	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
6647	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
6648	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
6649	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
6650	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
6651	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
833	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
834	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
835	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
836	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
837	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
3043	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
3044	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
3045	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
999	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
1000	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
1001	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
1002	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
1003	ProtoLalo	6307	a²	a ²	a ²	6307
6277	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
6278	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
6279	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
6280	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
148	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
149	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
150	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
151	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
152	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
153	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
154	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
6527	Shuizhuping	6330	a³³	a ³³	a ³³	6330
6528	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
6529	ProtoLalo	6330	a²	a ²	a ²	6330
3239	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
3240	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
3241	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
3242	ProtoLalo	634	a¹	a ¹	a ¹	634
6771	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
6772	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
6773	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
6774	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
6775	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
6776	Yangliu	6366	su³³	s u ³³	s u ³³	6366
6777	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
6778	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
2311	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
2312	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
2313	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
2314	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
2315	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
2316	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
7035	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
7036	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
7037	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
3170	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
3171	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
3172	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
3173	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
3174	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
3175	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
3176	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
6890	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
6891	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
6892	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
6893	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
6894	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
6895	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
6896	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
6897	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
5548	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
5549	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
5550	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
5334	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
5335	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
5336	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
5337	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
5338	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
5339	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
5340	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
5341	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
6764	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
