ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6589	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
6590	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
6591	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
5141	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
5142	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
5143	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
5144	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
5149	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
5150	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
5151	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
5152	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
5153	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
5154	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
5155	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
578	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
579	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
580	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
581	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
582	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
2890	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
2891	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
2892	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
2893	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
2894	Xuzhang	7858	a³³	a ³³	a ³³	7858
2895	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
2896	ProtoLalo	7858	a¹	a ¹	a ¹	7858
3002	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
3003	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
3004	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
3005	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
3006	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
3007	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
3008	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
3009	ProtoLalo	7859	ma³	m a ³	m a ³	7859
2681	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
2682	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2683	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
2684	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
2685	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
2686	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
2687	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2688	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
7007	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
7008	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
7009	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
7010	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
7011	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
7012	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
7013	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
6333	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6334	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
6335	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6336	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
6337	ProtoLalo	7923	de²	d e ²	d e ²	7923
6770	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
6771	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
6772	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
6773	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
6774	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
6775	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
6776	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
6777	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
6057	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
6058	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
6059	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
6060	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
6061	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
6062	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
5362	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
5363	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
5364	ProtoLalo	7979	by²	b y ²	b y ²	7979
5412	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
5413	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
5414	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
5415	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
5416	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
5417	ProtoLalo	8020	bo²	b o ²	b o ²	8020
2964	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2965	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
2966	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
2967	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
2968	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2969	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
5715	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
5716	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
5717	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
5718	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
5719	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
5720	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
2858	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
2859	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
2860	Xuzhang	805	pu³³	p u ³³	p u ³³	805
2861	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
6600	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
6601	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
6602	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
6603	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
6604	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
6605	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
6606	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1498	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
1499	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
1500	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
1501	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1502	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
1503	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1504	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
1505	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
6216	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
6217	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
6218	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
6219	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
6220	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
6221	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
3675	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
3676	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
3677	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
3678	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
3679	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
3680	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
3681	ProtoLalo	8129	ma²	m a ²	m a ²	8129
5037	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
5038	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
5039	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
5040	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
5041	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
5042	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
5043	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
5044	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
333	Diaocao	814	a³³	a ³³	a ³³	814
334	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
335	Shuizhuping	814	a³³	a ³³	a ³³	814
336	Xuzhang	814	a²¹	a ²¹	a ²¹	814
337	ProtoLalo	814	a²	a ²	a ²	814
863	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
864	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
865	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
866	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
867	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
4299	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
4300	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
4301	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
4302	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
4303	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
4304	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
6510	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
6511	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
6512	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
6513	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
6514	ProtoLalo	8156	da²	d a ²	d a ²	8156
4811	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
4812	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
4813	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
4814	ProtoLalo	816	bo²	b o ²	b o ²	816
3899	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
3900	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
3901	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
3902	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
3903	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
96	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
97	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
98	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
99	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
100	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
101	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
517	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
518	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
519	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
2897	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
2898	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
2899	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
2900	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
2901	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
2902	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
2903	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
3024	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3025	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3026	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
3027	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
3028	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3029	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
227	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
228	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
229	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
230	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
231	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
232	ProtoLalo	8221	a²	a ²	a ²	8221
2995	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
2996	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
2997	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
2998	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
2999	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
3000	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
3001	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
4472	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
4473	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
4474	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
4475	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
4476	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
4477	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
6208	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
6209	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
6210	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
6211	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
6212	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
6213	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
6214	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
6215	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
2357	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2358	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2359	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2360	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
2361	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
2362	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
2363	ProtoLalo	8274	a¹	a ¹	a ¹	8274
281	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
282	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
283	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
284	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
285	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
286	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
287	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
288	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
6154	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
6155	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
6156	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
6157	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
6158	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
6159	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
6160	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
4333	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
4334	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
4335	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
2623	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2624	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2625	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2626	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2627	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
2628	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2629	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
2630	ProtoLalo	8342	a¹	a ¹	a ¹	8342
6515	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
6516	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6517	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
6518	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
6519	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6520	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
6521	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
6522	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
5733	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
5734	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5735	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5736	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
5737	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
5738	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
5739	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
5740	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
2473	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
2474	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
2475	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
2476	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
2477	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
2478	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
2479	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
2480	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
3237	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
3238	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
3239	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
3240	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
3241	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
4602	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
4603	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
4604	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
4605	ProtoLalo	8371	ni²	n i ²	n i ²	8371
5405	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
5406	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
5407	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
5408	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
5409	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
5410	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
5411	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
5726	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
5727	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
5728	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
5729	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
5730	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
5731	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
5732	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
1469	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1470	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1471	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1472	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
1473	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
1474	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
1475	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
696	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
697	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
698	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
699	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
700	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
701	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
702	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
703	ProtoLalo	8491	a²	a ²	a ²	8491
5365	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
5366	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
5367	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
5368	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
5369	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
5370	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
5371	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
992	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
993	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
994	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
995	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
996	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
997	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
998	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
3781	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
