ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5196	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
5197	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
5198	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
550	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
551	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
552	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
553	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
554	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
6284	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
6285	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
6286	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
6287	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
6288	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
6289	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
37	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
38	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
39	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
3695	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
3696	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
3697	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
3698	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
3699	ProtoLalo	6931	pi²	p i ²	p i ²	6931
3117	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3118	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3119	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3120	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3121	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3122	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3123	ProtoLalo	6932	la²	l a ²	l a ²	6932
5558	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
5559	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
5560	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
5561	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
5562	ProtoLalo	6949	pi²	p i ²	p i ²	6949
102	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
103	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
104	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
105	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
106	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
107	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
108	ProtoLalo	6950	la²	l a ²	l a ²	6950
4420	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4421	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4422	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4423	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4424	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4425	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
1334	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
1335	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
1336	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
1337	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
2948	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
2949	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
2950	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
4855	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
4856	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
4857	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
4858	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
4859	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
4860	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
4861	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
4862	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
6358	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
6359	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
6360	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
6361	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
6362	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
6363	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
6364	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
4013	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
4014	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
4015	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
4016	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
4017	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
4018	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
1418	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
1419	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1420	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
1421	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
1422	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
6459	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
6460	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
6461	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
6462	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
6463	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
6464	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
6465	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
2680	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
2681	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
2682	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
2683	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
5770	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
5771	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
5772	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
5773	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
5774	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
5775	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
5776	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
5777	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
293	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
294	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
295	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
296	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
297	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
298	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
3384	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
3385	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
3386	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
3387	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
3388	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
3389	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
3390	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
3391	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
1996	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
1997	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
1998	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
1999	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
2000	ProtoLalo	7126	ve³	v e ³	v e ³	7126
7000	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
7001	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
7002	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
5064	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
5065	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
5066	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
5067	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
238	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
239	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
240	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
241	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
4203	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
4204	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
4205	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
4206	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
3042	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
3043	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
3044	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
3045	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
3046	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
3047	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
3048	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
3049	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
3473	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
3474	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
3475	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
3476	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
3477	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
3478	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
3479	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
5641	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
5642	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
5643	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
5644	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
5645	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
5646	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
5647	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
5648	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
4590	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
4591	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
4592	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
4593	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
4594	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
4595	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
4596	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
4597	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
6945	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
6946	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
6947	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
6948	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
6949	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
6950	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
6951	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
6952	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
2825	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2826	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
2827	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2828	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2829	ProtoLalo	7299	nu²	n u ²	n u ²	7299
3809	Diaocao	73	ni³³	n i ³³	n i ³³	73
3810	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3811	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
3812	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
3813	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
3814	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3815	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
3212	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3213	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3214	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3215	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
3216	Xuzhang	7313	a³³	a ³³	a ³³	7313
3217	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3218	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
3219	ProtoLalo	7313	a¹	a ¹	a ¹	7313
2514	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
2515	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
2516	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
2517	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
2518	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
2519	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
2520	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
2521	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
2527	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
2528	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
2529	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
2530	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
2531	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
2532	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
2533	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
2534	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
3925	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
3926	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3927	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
3928	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3929	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3930	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
3931	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
2414	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2415	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2416	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2417	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2418	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
2419	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2420	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2421	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1312	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1313	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1314	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1315	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1316	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1317	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1318	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
6413	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
6414	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
6415	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
6416	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
3294	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
3295	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
3296	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
3297	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
3298	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
3299	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
3300	ProtoLalo	741	dze²	dz e ²	dz e ²	741
5107	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
5108	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
5109	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
5110	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
5111	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
5112	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
5113	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
5114	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
1276	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
1277	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
1278	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
1279	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
1280	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
1281	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
1282	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
1283	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
3981	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3982	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3983	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3984	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
3985	ProtoLalo	742	a¹	a ¹	a ¹	742
3660	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
3661	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
3662	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
3663	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
3664	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
3665	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
3666	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
3667	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
5279	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
5280	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
5281	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
5282	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
5283	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
5284	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
5285	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
5286	ProtoLalo	7480	ma³	m a ³	m a ³	7480
5527	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
5528	Mangdi	7516	go³³	g o ³³	g o ³³	7516
5529	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
5530	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
5531	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
5532	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
1816	Diaocao	7527	i³³	i ³³	i ³³	7527
1817	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1818	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1819	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1820	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1821	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1822	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1823	ProtoLalo	7527	a¹	a ¹	a ¹	7527
5663	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
5664	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
5665	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
5666	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
5667	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
5668	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
5669	ProtoLalo	7528	ma³	m a ³	m a ³	7528
2731	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
2732	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
2733	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
2734	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
5123	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
5124	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
5125	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
5126	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
4922	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
4923	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
4924	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
4925	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
4926	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
4927	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
4745	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
4746	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
4747	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
4748	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
4749	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
4750	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
4751	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
4752	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
1686	Diaocao	762	mi³³	m i ³³	m i ³³	762
1687	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
1688	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
1689	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1690	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
